221047,1167,16862712
221812,60,277076
250385,48,84651
256896,56,192410
234768,60,283127
212750,60,274258
232628,44,57148
245603,59,248195
384289,45,66890
184237,69,691546
322168,46,69322
303574,57,218576
100047,99,13036619
233327,51,112021
213874,51,112399
333325,47,80685
203847,41,41603
169124,70,762946
253105,50,101511
281734,25,8000
235056,31,15582
174044,45,66021
410874,9,1000
199304,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104154,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109807,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79474,538
-1,-1
-1,-1
