277841,1330,20778810
235740,70,741325
249733,68,613669
251263,73,1046587
256587,72,982643
267563,66,516799
343179,44,57196
322155,61,330771
465313,50,109468
234901,71,882465
360070,56,187155
329808,66,510412
137344,99,13037079
333819,51,118861
317153,51,112843
325618,62,339776
294331,41,42686
250407,70,763476
358684,51,115218
289427,48,83017
345410,32,16633
272449,47,82407
353514,35,23757
286077,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251317,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210716,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90776,7
-1,-1
-1,-1
-1,-1
-1,-1
151075,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111963,538
-1,-1
-1,-1
-1,-1
