309340,1330,20778810
265511,70,741325
279952,68,613669
282471,73,1046587
287906,72,982643
296999,66,516799
381308,44,57196
357224,61,330771
506098,50,109468
264029,71,882465
391429,56,187155
359402,66,510412
145200,99,13037079
367516,51,118861
352584,51,112843
362615,62,339776
324580,41,42686
277895,70,763476
399278,51,115218
320552,48,83017
380732,32,16633
303226,47,82407
389403,35,23757
316763,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273519,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241010,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110598,7
-1,-1
-1,-1
-1,-1
-1,-1
174305,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117068,538
-1,-1
-1,-1
-1,-1
