225649,1329,20778810
187050,70,741325
198630,68,613669
199244,73,1046587
204388,72,982643
218385,66,516799
279333,44,57196
262021,61,330771
391802,50,109468
191609,71,882465
301466,56,187155
278724,66,510412
118662,99,13037079
272898,51,118861
257514,51,112843
262179,62,339776
241715,41,42686
203193,70,763476
287596,51,115218
238842,48,83017
279104,32,16633
212125,47,82407
288785,35,23757
235814,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213638,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150258,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51393,7
-1,-1
-1,-1
-1,-1
110060,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95302,538
-1,-1
-1,-1
