279993,1330,20778810
237492,70,741325
251473,68,613669
253009,73,1046587
258412,72,982643
269150,66,516799
345421,44,57196
324410,61,330771
467842,50,109468
236885,71,882465
362467,56,187155
331807,66,510412
138076,99,13037079
336091,51,118861
319428,51,112843
328223,62,339776
296209,41,42686
252275,70,763476
361421,51,115218
291343,48,83017
347919,32,16633
274568,47,82407
355886,35,23757
288429,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252504,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212784,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91736,7
-1,-1
-1,-1
-1,-1
-1,-1
152659,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112746,538
-1,-1
-1,-1
-1,-1
