268989,1329,20778810
227797,70,741325
241556,68,613669
242885,73,1046587
248251,72,982643
259870,66,516799
333890,44,57196
312760,61,330771
454560,50,109468
226682,71,882465
350007,56,187155
321709,66,510412
134276,99,13037079
323855,51,118861
307667,51,112843
314702,62,339776
286246,41,42686
242336,70,763476
347088,51,115218
281424,48,83017
334992,32,16633
263215,47,82407
343045,35,23757
276581,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245781,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201705,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86062,7
-1,-1
-1,-1
-1,-1
143055,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108686,538
-1,-1
-1,-1
-1,-1
