237320,1329,20778810
197160,70,741325
209062,68,613669
210121,73,1046587
215368,72,982643
229262,66,516799
294155,44,57196
275931,61,330771
408979,50,109468
202361,71,882465
314427,56,187155
291051,66,510412
123772,99,13037079
286760,51,118861
271600,51,112843
277520,62,339776
253921,41,42686
214356,70,763476
303015,51,115218
250746,48,83017
293360,32,16633
226511,47,82407
303005,35,23757
247195,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222920,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165111,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61388,7
-1,-1
-1,-1
-1,-1
118416,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99203,538
-1,-1
-1,-1
