230692,1329,20778810
191247,70,741325
202991,68,613669
203840,73,1046587
209036,72,982643
223014,66,516799
285405,44,57196
267865,61,330771
399097,50,109468
196291,71,882465
307033,56,187155
283956,66,510412
120843,99,13037079
278651,51,118861
263448,51,112843
268711,62,339776
246769,41,42686
207985,70,763476
293845,51,115218
243922,48,83017
284848,32,16633
218428,47,82407
294370,35,23757
240578,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217470,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156934,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55457,7
-1,-1
-1,-1
-1,-1
113378,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96972,538
-1,-1
-1,-1
