218891,1167,16862712
219787,60,277076
248170,48,84651
254615,56,192410
232624,60,283127
210736,60,274258
230422,44,57148
243321,59,248195
381095,45,66890
182224,69,691546
319086,46,69322
300754,57,218576
98845,99,13036619
230632,51,112021
211615,51,112399
329590,47,80685
201891,41,41603
167287,70,762946
250587,50,101511
279301,25,8000
232725,31,15582
171346,45,66021
408919,9,1000
197270,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101035,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106826,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78499,538
-1,-1
-1,-1
