221882,1210,18105829
231457,60,277096
190383,61,330551
189179,70,789202
209494,67,563188
221889,60,274258
243108,44,57171
256320,59,248273
399144,45,67890
190788,69,721904
280901,54,156203
316965,57,218576
105451,99,13036619
243923,51,113021
224615,51,112399
349341,47,80685
212958,41,41603
177164,70,762950
265067,50,101511
293026,25,8000
244600,32,16582
186208,45,66021
422596,9,1000
209359,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118307,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123174,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83914,538
-1,-1
-1,-1
