220451,1167,16862712
221227,60,277076
249800,48,84651
256291,56,192410
234201,60,283127
212185,60,274258
231999,44,57148
244968,59,248195
383402,45,66890
183699,69,691546
321346,46,69322
302800,57,218576
99740,99,13036619
232409,51,112021
213269,51,112399
332062,47,80685
203329,41,41603
168626,70,762946
252425,50,101511
281042,25,8000
234453,31,15582
173243,45,66021
410351,9,1000
198709,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103261,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109051,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79207,538
-1,-1
-1,-1
