206560,1329,20778810
171034,70,741325
181870,68,613669
182418,73,1046587
187063,72,982643
201070,66,516799
255386,44,57196
239455,61,330771
364107,50,109468
174339,71,882465
278501,56,187155
258539,66,510412
109642,99,13037079
250583,51,118861
235610,51,112843
237461,62,339776
221987,41,42686
184972,70,763476
263379,51,115218
219640,48,83017
256615,32,16633
189761,47,82407
266193,35,23757
216570,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199121,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127042,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33558,7
-1,-1
-1,-1
-1,-1
96526,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88137,538
-1,-1
-1,-1
