314225,1330,20778810
270178,70,741325
284810,68,613669
287521,73,1046587
292866,72,982643
301485,66,516799
387663,44,57196
362843,61,330771
513425,50,109468
268430,71,882465
396866,56,187155
364263,66,510412
146694,99,13037079
372945,51,118861
358106,51,112843
368465,62,339776
329366,41,42686
282310,70,763476
406194,51,115218
325416,48,83017
386470,32,16633
308430,47,82407
395115,35,23757
321664,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
276822,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245852,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113907,7
-1,-1
-1,-1
-1,-1
-1,-1
177984,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118169,538
-1,-1
-1,-1
-1,-1
