300600,1330,20778810
257147,70,741325
271411,68,613669
273604,73,1046587
279133,72,982643
288633,66,516799
370375,44,57196
347185,61,330771
493934,50,109468
255684,71,882465
382550,56,187155
350956,66,510412
142801,99,13037079
357870,51,118861
342509,51,112843
352078,62,339776
315891,41,42686
269892,70,763476
386511,51,115218
311617,48,83017
370530,32,16633
294184,47,82407
378689,35,23757
308074,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
267430,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232403,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105096,7
-1,-1
-1,-1
-1,-1
-1,-1
167861,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115495,538
-1,-1
-1,-1
-1,-1
