241727,1329,20778810
201133,70,741325
213238,68,613669
214192,73,1046587
219559,72,982643
233280,66,516799
299874,44,57196
281193,61,330771
415441,50,109468
206086,71,882465
319154,56,187155
295519,66,510412
125521,99,13037079
292173,51,118861
277104,51,112843
283342,62,339776
258632,41,42686
218734,70,763476
309241,51,115218
255274,48,83017
299400,32,16633
231511,47,82407
308879,35,23757
251557,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226469,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170124,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65422,7
-1,-1
-1,-1
-1,-1
121826,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100569,538
-1,-1
-1,-1
