218712,1329,20778810
181115,70,741325
192466,68,613669
192889,73,1046587
198033,72,982643
212113,66,516799
270842,44,57196
253940,61,330771
382231,50,109468
185385,71,882465
293402,56,187155
271751,66,510412
115338,99,13037079
264700,51,118861
249702,51,112843
253397,62,339776
234719,41,42686
196007,70,763476
278740,51,115218
231898,48,83017
271156,32,16633
204373,47,82407
280724,35,23757
229052,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208313,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142474,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45437,7
-1,-1
-1,-1
-1,-1
105238,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92568,538
-1,-1
-1,-1
