214625,1329,20778810
177877,70,741325
188948,68,613669
189377,73,1046587
194433,72,982643
208545,66,516799
265788,44,57196
249109,61,330771
375983,50,109468
181701,71,882465
288698,56,187155
267277,66,510412
113663,99,13037079
259922,51,118861
244912,51,112843
248217,62,339776
230493,41,42686
192289,70,763476
273585,51,115218
227920,48,83017
266380,32,16633
199464,47,82407
275954,35,23757
225009,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205158,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137274,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41855,7
-1,-1
-1,-1
-1,-1
102249,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91235,538
-1,-1
-1,-1
