279947,1330,20778810
237465,70,741325
251444,68,613669
252975,73,1046587
258375,72,982643
269128,66,516799
345381,44,57196
324363,61,330771
467794,50,109468
236852,71,882465
362428,56,187155
331775,66,510412
138057,99,13037079
336043,51,118861
319393,51,112843
328185,62,339776
296186,41,42686
252236,70,763476
361386,51,115218
291305,48,83017
347868,32,16633
274536,47,82407
355838,35,23757
288389,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252490,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212753,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91729,7
-1,-1
-1,-1
-1,-1
-1,-1
152630,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112734,538
-1,-1
-1,-1
-1,-1
