240022,1329,20778810
199641,70,741325
211675,68,613669
212616,73,1046587
217920,72,982643
231731,66,516799
297675,44,57196
279202,61,330771
412906,50,109468
204682,71,882465
317308,56,187155
293744,66,510412
124851,99,13037079
290002,51,118861
274892,51,112843
280988,62,339776
256835,41,42686
217012,70,763476
306783,51,115218
253538,48,83017
297066,32,16633
229536,47,82407
306588,35,23757
249928,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225092,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168135,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63958,7
-1,-1
-1,-1
-1,-1
120500,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100066,538
-1,-1
-1,-1
