221731,1210,18105829
231306,60,277096
190259,61,330551
189043,70,789202
209352,67,563188
221741,60,274258
242950,44,57171
256158,59,248273
398915,45,67890
190639,69,721904
280696,54,156203
316767,57,218576
105372,99,13036619
243770,51,113021
224470,51,112399
349090,47,80685
212844,41,41603
177055,70,762950
264894,50,101511
292833,25,8000
244472,32,16582
186036,45,66021
422401,9,1000
209189,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118129,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123004,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83852,538
-1,-1
-1,-1
