220659,1210,18105829
230107,60,277096
189327,61,330551
188003,70,789202
208282,67,563188
220689,60,274258
241696,44,57171
255003,59,248273
397046,45,67890
189573,69,721904
279354,54,156203
315284,57,218576
104806,99,13036619
242588,51,113021
223306,51,112399
347376,47,80685
211851,41,41603
176252,70,762950
263596,50,101511
291616,25,8000
243274,32,16582
184808,45,66021
421083,9,1000
208114,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116713,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121694,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83396,538
-1,-1
-1,-1
