217729,1167,16855976
218678,60,277076
246934,48,84651
254488,56,187354
231731,60,281447
209699,60,274258
229198,44,57148
242037,59,248195
379283,45,66890
181204,69,691546
317400,46,69322
299230,57,218576
98197,99,13036619
229370,51,112021
210449,51,112399
327876,47,80685
200793,41,41603
166279,70,762946
249181,50,101511
277992,25,8000
231536,31,15582
170003,45,66021
407779,9,1000
196156,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99455,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105213,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77930,538
-1,-1
-1,-1
