228001,1329,20778810
188994,70,741325
200692,68,613669
201439,73,1046587
206556,72,982643
220564,66,516799
282191,44,57196
264759,61,330771
395217,50,109468
193866,71,882465
304048,56,187155
281105,66,510412
119749,99,13037079
275575,51,118861
260241,51,112843
265221,62,339776
244055,41,42686
205419,70,763476
290472,51,115218
241248,48,83017
281727,32,16633
215340,47,82407
291355,35,23757
238053,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215450,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153782,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53303,7
-1,-1
-1,-1
-1,-1
111637,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96100,538
-1,-1
-1,-1
