240501,1329,20778810
200092,70,741325
212128,68,613669
213055,73,1046587
218427,72,982643
232185,66,516799
298323,44,57196
279756,61,330771
413704,50,109468
205124,71,882465
317790,56,187155
294268,66,510412
125045,99,13037079
290668,51,118861
275519,51,112843
281659,62,339776
257348,41,42686
217574,70,763476
307509,51,115218
254052,48,83017
297747,32,16633
230117,47,82407
307240,35,23757
250421,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225498,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168734,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64421,7
-1,-1
-1,-1
-1,-1
120880,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100215,538
-1,-1
-1,-1
