222336,1329,20778810
184264,70,741325
195733,68,613669
196304,73,1046587
201459,72,982643
215431,66,516799
275147,44,57196
258082,61,330771
387294,50,109468
188724,71,882465
297654,56,187155
275498,66,510412
116907,99,13037079
268954,51,118861
253805,51,112843
258125,62,339776
238323,41,42686
200017,70,763476
283426,51,115218
235537,48,83017
275176,32,16633
208582,47,82407
284922,35,23757
232608,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211137,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146695,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48456,7
-1,-1
-1,-1
-1,-1
107803,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93838,538
-1,-1
-1,-1
