220025,1167,16862712
220847,60,277076
249345,48,84651
255845,56,192410
233790,60,283127
211784,60,274258
231560,44,57148
244527,59,248195
382712,45,66890
183273,69,691546
320695,46,69322
302224,57,218576
99490,99,13036619
231894,51,112021
212808,51,112399
331344,47,80685
202918,41,41603
168266,70,762946
251914,50,101511
280581,25,8000
234005,31,15582
172718,45,66021
409941,9,1000
198284,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102627,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108371,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79004,538
-1,-1
-1,-1
