279816,1330,20778810
237341,70,741325
251317,68,613669
252824,73,1046587
258238,72,982643
268999,66,516799
345204,44,57196
324169,61,330771
467603,50,109468
236698,71,882465
362266,56,187155
331613,66,510412
137994,99,13037079
335869,51,118861
319224,51,112843
327988,62,339776
296059,41,42686
252076,70,763476
361154,51,115218
291167,48,83017
347657,32,16633
274366,47,82407
355674,35,23757
288216,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252389,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212599,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91657,7
-1,-1
-1,-1
-1,-1
-1,-1
152530,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112647,538
-1,-1
-1,-1
-1,-1
