225005,1167,16862712
225414,60,277076
254431,48,84651
260884,56,192410
238559,60,283127
216070,60,274258
236562,44,57148
249799,59,248195
390582,45,66890
188139,69,691546
327709,46,69322
308713,57,218576
102027,99,13036619
238257,51,112021
218131,51,112399
340025,47,80685
207369,41,41603
172098,70,762946
257811,50,101511
286100,25,8000
239439,31,15582
179136,45,66021
415268,9,1000
203195,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110332,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115546,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81083,538
-1,-1
-1,-1
