215416,1167,16855976
216593,60,277076
244572,48,84651
252107,56,187354
229543,60,281447
207686,60,274258
226844,44,57148
239619,59,248195
375743,45,66890
178925,69,691546
314175,46,69322
296251,57,218576
96860,99,13036619
226837,51,112021
208118,51,112399
324385,47,80685
198728,41,41603
164291,70,762946
246503,50,101511
275458,25,8000
229130,31,15582
167032,45,66021
405707,9,1000
193912,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95973,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101926,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76803,538
-1,-1
-1,-1
