285001,1330,20778810
241689,70,741325
255678,68,613669
257457,73,1046587
262793,72,982643
273371,66,516799
351115,44,57196
330124,61,330771
474296,50,109468
241326,71,882465
368227,56,187155
336500,66,510412
140000,99,13037079
341793,51,118861
324856,51,112843
334205,62,339776
300833,41,42686
257121,70,763476
368337,51,115218
295810,48,83017
354244,32,16633
280006,47,82407
362008,35,23757
293482,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255632,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218234,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94535,7
-1,-1
-1,-1
-1,-1
-1,-1
156440,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114658,538
-1,-1
-1,-1
-1,-1
