211511,1329,20778810
175263,70,741325
186242,68,613669
186747,73,1046587
191629,72,982643
205672,66,516799
261653,44,57196
245320,61,330771
371275,50,109468
178848,71,882465
284898,56,187155
263842,66,510412
112201,99,13037079
256242,51,118861
241147,51,112843
244042,62,339776
227110,41,42686
189446,70,763476
269488,51,115218
224755,48,83017
262557,32,16633
195729,47,82407
272157,35,23757
221790,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202809,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133375,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38819,7
-1,-1
-1,-1
-1,-1
100090,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90119,538
-1,-1
-1,-1
