297597,1330,20778810
254062,70,741325
268251,68,613669
270392,73,1046587
275872,72,982643
285659,66,516799
366655,44,57196
343892,61,330771
489924,50,109468
252871,71,882465
379481,56,187155
347910,66,510412
142068,99,13037079
354643,51,118861
339020,51,112843
348412,62,339776
313023,41,42686
267205,70,763476
382694,51,115218
308610,48,83017
367170,32,16633
291282,47,82407
375174,35,23757
305259,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265144,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229537,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103294,7
-1,-1
-1,-1
-1,-1
-1,-1
165580,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115063,538
-1,-1
-1,-1
-1,-1
