252809,1329,20778810
210897,70,741325
223873,68,613669
224511,73,1046587
229964,72,982643
243459,66,516799
314881,44,57196
294613,61,330771
433785,50,109468
215036,71,882465
332366,56,187155
307216,66,510412
130015,99,13037079
306167,51,118861
290389,51,112843
297358,62,339776
270346,41,42686
229546,70,763476
326176,51,115218
266446,48,83017
315107,32,16633
245860,47,82407
323943,35,23757
262138,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234859,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
184633,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75261,7
-1,-1
-1,-1
-1,-1
131482,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104758,538
-1,-1
-1,-1
-1,-1
