220200,1167,16862712
221036,60,277076
249557,48,84651
256053,56,192410
233978,60,283127
211952,60,274258
231761,44,57148
244723,59,248195
383025,45,66890
183479,69,691546
320993,46,69322
302491,57,218576
99590,99,13036619
232103,51,112021
213009,51,112399
331632,47,80685
203089,41,41603
168431,70,762946
252133,50,101511
280798,25,8000
234200,31,15582
172963,45,66021
410148,9,1000
198480,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102896,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108695,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79079,538
-1,-1
-1,-1
