280712,1330,20778810
238070,70,741325
252069,68,613669
253664,73,1046587
259021,72,982643
269707,66,516799
346229,44,57196
325203,61,330771
468732,50,109468
237545,71,882465
363248,56,187155
332503,66,510412
138361,99,13037079
336917,51,118861
320182,51,112843
329090,62,339776
296797,41,42686
252930,70,763476
362376,51,115218
291959,48,83017
348794,32,16633
275383,47,82407
356736,35,23757
289214,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252935,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213570,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92098,7
-1,-1
-1,-1
-1,-1
-1,-1
153191,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113026,538
-1,-1
-1,-1
-1,-1
