282655,1330,20778810
239658,70,741325
253615,68,613669
255406,73,1046587
260704,72,982643
271333,66,516799
348289,44,57196
327441,61,330771
471229,50,109468
239233,71,882465
365458,56,187155
334192,66,510412
139129,99,13037079
339102,51,118861
322235,51,112843
331422,62,339776
298536,41,42686
254817,70,763476
364909,51,115218
293649,48,83017
351123,32,16633
277379,47,82407
359015,35,23757
291187,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254105,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215601,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93136,7
-1,-1
-1,-1
-1,-1
-1,-1
154662,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113785,538
-1,-1
-1,-1
-1,-1
