403875,552,8351740
494465,30,13814
1619256,1,0
394802,36,24818
1182825,10,1173
1560173,1,12
1621292,1,0
1603947,1,5
470278,35,23140
237476,64,420503
316951,44,60769
303090,56,185122
119820,93,7506040
539850,8,855
1607707,1,18
368979,41,42975
1617517,1,0
436140,30,14303
387809,31,16176
1617607,1,0
1617327,1,0
227354,27,10510
1617466,1,0
222558,38,31507
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96993,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106230,340
-1,-1
-1,-1
