237598,1329,20778810
197401,70,741325
209306,68,613669
210380,73,1046587
215606,72,982643
229513,66,516799
294551,44,57196
276284,61,330771
409401,50,109468
202582,71,882465
314742,56,187155
291335,66,510412
123891,99,13037079
287133,51,118861
271979,51,112843
277856,62,339776
254215,41,42686
214641,70,763476
303452,51,115218
251060,48,83017
293753,32,16633
226862,47,82407
303419,35,23757
247483,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223126,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165440,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61698,7
-1,-1
-1,-1
-1,-1
118660,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99292,538
-1,-1
-1,-1
