215817,1167,16855976
216937,60,277076
244975,48,84651
252501,56,187354
229903,60,281447
208031,60,274258
227211,44,57148
240021,59,248195
376322,45,66890
179287,69,691546
314726,46,69322
296714,57,218576
97057,99,13036619
227259,51,112021
208516,51,112399
324914,47,80685
199057,41,41603
164612,70,762946
246888,50,101511
275892,25,8000
229518,31,15582
167540,45,66021
406056,9,1000
194299,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96543,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102508,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76980,538
-1,-1
-1,-1
