295574,1330,20778810
252126,70,741325
266272,68,613669
268303,73,1046587
273821,72,982643
283707,66,516799
364351,44,57196
341704,61,330771
487550,50,109468
251049,71,882465
377600,56,187155
346114,66,510412
141679,99,13037079
352568,51,118861
336834,51,112843
346115,62,339776
311157,41,42686
265618,70,763476
380397,51,115218
306711,48,83017
365229,32,16633
289577,47,82407
373213,35,23757
303423,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263690,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227875,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102021,7
-1,-1
-1,-1
-1,-1
-1,-1
164221,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114858,538
-1,-1
-1,-1
-1,-1
