225711,1211,18167954
235604,60,277096
193644,61,330551
192592,70,789202
213093,67,563188
225679,60,274258
247730,44,57171
260916,59,248273
405848,45,67890
183299,70,784029
285922,54,156203
322181,57,218576
107470,99,13036619
248462,51,113021
229232,51,112399
356038,47,80685
216771,41,41603
180177,70,762950
270051,50,101511
298155,25,8000
249197,32,16582
190945,45,66021
427784,9,1000
213324,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123481,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127866,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85556,538
-1,-1
-1,-1
