236145,1329,20778810
196143,70,741325
208004,68,613669
209040,73,1046587
214258,72,982643
228159,66,516799
292533,44,57196
274460,61,330771
407243,50,109468
201330,71,882465
313221,56,187155
289882,66,510412
123265,99,13037079
285352,51,118861
270185,51,112843
275958,62,339776
252654,41,42686
213158,70,763476
301422,51,115218
249603,48,83017
291808,32,16633
225133,47,82407
301339,35,23757
246073,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221978,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163736,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60126,7
-1,-1
-1,-1
-1,-1
117514,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98840,538
-1,-1
-1,-1
