221258,1329,20778810
183332,70,741325
194727,68,613669
195294,73,1046587
200406,72,982643
214458,66,516799
273866,44,57196
256860,61,330771
385741,50,109468
187699,71,882465
296381,56,187155
274359,66,510412
116417,99,13037079
267654,51,118861
252669,51,112843
256739,62,339776
237270,41,42686
198810,70,763476
281981,51,115218
234459,48,83017
273956,32,16633
207332,47,82407
283640,35,23757
231567,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210280,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145463,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47522,7
-1,-1
-1,-1
-1,-1
107041,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93394,538
-1,-1
-1,-1
