221408,1232,18398500
235930,60,277096
193867,61,331123
186853,71,860627
211032,67,587188
225879,60,274467
248093,44,57171
259294,59,252028
400859,46,71450
170721,71,871526
271147,56,187116
322584,57,218576
107614,99,13036619
248348,51,113476
229578,51,112399
356509,47,80685
216558,41,42013
180410,70,762950
270440,50,101511
293399,26,9000
249491,32,16631
191290,45,66021
278926,23,6600
212572,45,62227
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123850,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128235,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85665,538
-1,-1
-1,-1
