228226,1329,20778810
189207,70,741325
200885,68,613669
201640,73,1046587
206768,72,982643
220789,66,516799
282452,44,57196
265037,61,330771
395509,50,109468
194084,71,882465
304326,56,187155
281341,66,510412
119874,99,13037079
275846,51,118861
260496,51,112843
265497,62,339776
244262,41,42686
205646,70,763476
290723,51,115218
241457,48,83017
281973,32,16633
215583,47,82407
291585,35,23757
238232,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215618,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154020,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53467,7
-1,-1
-1,-1
-1,-1
111765,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96203,538
-1,-1
-1,-1
