307708,1330,20778810
263943,70,741325
278374,68,613669
280840,73,1046587
286291,72,982643
295500,66,516799
379204,44,57196
355395,61,330771
503527,50,109468
262491,71,882465
389677,56,187155
357843,66,510412
144750,99,13037079
365705,51,118861
350649,51,112843
360501,62,339776
322971,41,42686
276326,70,763476
395703,51,115218
318947,48,83017
378865,32,16633
301269,47,82407
386995,35,23757
314903,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
272455,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239370,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109439,7
-1,-1
-1,-1
-1,-1
-1,-1
173099,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116716,538
-1,-1
-1,-1
-1,-1
