261540,1329,20778810
220207,70,741325
233914,68,613669
235134,73,1046587
240421,72,982643
252735,66,516799
325756,44,57196
304820,61,330771
446322,50,109468
221042,71,882465
342671,56,187155
315226,66,510412
132782,99,13037079
316274,51,118861
299891,51,112843
306867,62,339776
279017,41,42686
236402,70,763476
338197,51,115218
274275,48,83017
326598,32,16633
256223,47,82407
334804,35,23757
270036,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240408,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
194864,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80857,7
-1,-1
-1,-1
-1,-1
138057,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107440,538
-1,-1
-1,-1
-1,-1
