283039,1330,20778810
239998,70,741325
253953,68,613669
255767,73,1046587
261034,72,982643
271665,66,516799
348732,44,57196
327892,61,330771
471713,50,109468
239552,71,882465
365838,56,187155
334547,66,510412
139233,99,13037079
339549,51,118861
322668,51,112843
331849,62,339776
298910,41,42686
255189,70,763476
365495,51,115218
293985,48,83017
351660,32,16633
277824,47,82407
359538,35,23757
291538,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254348,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216046,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93353,7
-1,-1
-1,-1
-1,-1
-1,-1
154966,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113889,538
-1,-1
-1,-1
-1,-1
