231059,1329,20778810
191584,70,741325
203347,68,613669
204186,73,1046587
209402,72,982643
223391,66,516799
285887,44,57196
268323,61,330771
399667,50,109468
196636,71,882465
307451,56,187155
284396,66,510412
121042,99,13037079
279109,51,118861
263847,51,112843
269210,62,339776
247166,41,42686
208345,70,763476
294292,51,115218
244308,48,83017
285309,32,16633
218925,47,82407
294861,35,23757
240975,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217755,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157446,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55783,7
-1,-1
-1,-1
-1,-1
113637,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97129,538
-1,-1
-1,-1
