298745,1330,20778810
255216,70,741325
269354,68,613669
271615,73,1046587
277073,72,982643
286786,66,516799
368010,44,57196
345085,61,330771
491438,50,109468
253921,71,882465
380572,56,187155
349030,66,510412
142310,99,13037079
355747,51,118861
340278,51,112843
349774,62,339776
314109,41,42686
268175,70,763476
384021,51,115218
309695,48,83017
368351,32,16633
292330,47,82407
376388,35,23757
306247,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265893,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230573,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103882,7
-1,-1
-1,-1
-1,-1
-1,-1
166438,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115181,538
-1,-1
-1,-1
-1,-1
