249891,1329,20778810
208265,70,741325
220704,68,613669
221376,73,1046587
226948,72,982643
240353,66,516799
310782,44,57196
291050,61,330771
428288,50,109468
212682,71,882465
328117,56,187155
304049,66,510412
128855,99,13037079
302437,51,118861
286970,51,112843
293865,62,339776
267263,41,42686
226929,70,763476
321551,51,115218
263708,48,83017
310724,32,16633
241747,47,82407
319737,35,23757
259388,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232850,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180483,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72831,7
-1,-1
-1,-1
-1,-1
128659,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103611,538
-1,-1
-1,-1
-1,-1
