220879,1167,16862712
221615,60,277076
250185,48,84651
256675,56,192410
234571,60,283127
212571,60,274258
232426,44,57148
245425,59,248195
384013,45,66890
184081,69,691546
321909,46,69322
303314,57,218576
99960,99,13036619
233068,51,112021
213688,51,112399
332968,47,80685
203667,41,41603
168963,70,762946
252923,50,101511
281530,25,8000
234882,31,15582
173783,45,66021
410708,9,1000
199102,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103871,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109590,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79382,538
-1,-1
-1,-1
