309317,1330,20778810
265479,70,741325
279913,68,613669
282451,73,1046587
287878,72,982643
296977,66,516799
381269,44,57196
357187,61,330771
506049,50,109468
264013,71,882465
391389,56,187155
359366,66,510412
145192,99,13037079
367481,51,118861
352543,51,112843
362582,62,339776
324548,41,42686
277853,70,763476
399221,51,115218
320514,48,83017
380691,32,16633
303189,47,82407
389358,35,23757
316731,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273501,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240983,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110570,7
-1,-1
-1,-1
-1,-1
-1,-1
174277,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117056,538
-1,-1
-1,-1
-1,-1
