211442,1329,20778810
175204,70,741325
186190,68,613669
186694,73,1046587
191566,72,982643
205616,66,516799
261538,44,57196
245214,61,330771
371174,50,109468
178773,71,882465
284798,56,187155
263760,66,510412
112153,99,13037079
256154,51,118861
241066,51,112843
243960,62,339776
227015,41,42686
189392,70,763476
269398,51,115218
224666,48,83017
262472,32,16633
195636,47,82407
272053,35,23757
221706,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202730,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133261,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38710,7
-1,-1
-1,-1
-1,-1
100057,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90098,538
-1,-1
-1,-1
