206861,1329,20778810
171309,70,741325
182132,68,613669
182739,73,1046587
187362,72,982643
201387,66,516799
255750,44,57196
239815,61,330771
364584,50,109468
174639,71,882465
278880,56,187155
258855,66,510412
109816,99,13037079
250921,51,118861
236000,51,112843
237943,62,339776
222305,41,42686
185270,70,763476
263753,51,115218
219914,48,83017
256992,32,16633
190122,47,82407
266575,35,23757
216909,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199336,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127422,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33918,7
-1,-1
-1,-1
-1,-1
96769,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88271,538
-1,-1
-1,-1
