230356,1329,20778810
190980,70,741325
202716,68,613669
203517,73,1046587
208717,72,982643
222697,66,516799
284958,44,57196
267457,61,330771
398575,50,109468
195997,71,882465
306643,56,187155
283582,66,510412
120706,99,13037079
278286,51,118861
263064,51,112843
268261,62,339776
246420,41,42686
207651,70,763476
293355,51,115218
243556,48,83017
284411,32,16633
217968,47,82407
293981,35,23757
240213,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217176,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156505,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55178,7
-1,-1
-1,-1
-1,-1
113105,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96849,538
-1,-1
-1,-1
