204811,1329,20778810
169515,70,741325
180263,68,613669
180906,73,1046587
185508,72,982643
199463,66,516799
253363,44,57196
237557,61,330771
361777,50,109468
172776,71,882465
276365,56,187155
256809,66,510412
108674,99,13037079
248666,51,118861
233641,51,112843
235002,62,339776
220180,41,42686
183523,70,763476
261226,51,115218
217975,48,83017
254587,32,16633
187777,47,82407
264118,35,23757
214776,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197947,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124989,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31739,7
-1,-1
-1,-1
-1,-1
95314,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87322,538
-1,-1
-1,-1
