219704,1329,20778810
181864,70,741325
193283,68,613669
193738,73,1046587
198894,72,982643
212960,66,516799
271952,44,57196
255042,61,330771
383556,50,109468
186218,71,882465
294502,56,187155
272740,66,510412
115697,99,13037079
265770,51,118861
250753,51,112843
254620,62,339776
235679,41,42686
196992,70,763476
279965,51,115218
232755,48,83017
272222,32,16633
205486,47,82407
281823,35,23757
229969,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209029,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143624,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46200,7
-1,-1
-1,-1
-1,-1
105899,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92821,538
-1,-1
-1,-1
