235508,1329,20778810
195542,70,741325
207421,68,613669
208452,73,1046587
213698,72,982643
227581,66,516799
291689,44,57196
273716,61,330771
406329,50,109468
200733,71,882465
312441,56,187155
289190,66,510412
122956,99,13037079
284544,51,118861
269356,51,112843
275104,62,339776
251918,41,42686
212503,70,763476
300502,51,115218
248934,48,83017
290966,32,16633
224312,47,82407
300424,35,23757
245371,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221448,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162967,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59508,7
-1,-1
-1,-1
-1,-1
117000,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98584,538
-1,-1
-1,-1
