208470,1329,20778810
172747,70,741325
183540,68,613669
184150,73,1046587
188795,72,982643
202917,66,516799
257781,44,57196
241735,61,330771
366796,50,109468
176035,71,882465
280941,56,187155
260515,66,510412
110630,99,13037079
252781,51,118861
237800,51,112843
240106,62,339776
223909,41,42686
186673,70,763476
265653,51,115218
221614,48,83017
258939,32,16633
192128,47,82407
268488,35,23757
218612,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200533,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129535,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35555,7
-1,-1
-1,-1
-1,-1
97960,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88900,538
-1,-1
-1,-1
