217782,1329,20778810
180333,70,741325
191662,68,613669
192098,73,1046587
197179,72,982643
211306,66,516799
269763,44,57196
252842,61,330771
380875,50,109468
184552,71,882465
292372,56,187155
270780,66,510412
114984,99,13037079
263624,51,118861
248642,51,112843
252281,62,339776
233782,41,42686
195162,70,763476
277584,51,115218
230945,48,83017
270101,32,16633
203242,47,82407
279685,35,23757
228133,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207540,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141281,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44653,7
-1,-1
-1,-1
-1,-1
104567,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92253,538
-1,-1
-1,-1
