273156,1329,20778810
231962,70,741325
245833,68,613669
247310,73,1046587
252655,72,982643
263913,66,516799
338447,44,57196
317420,61,330771
459839,50,109468
230511,71,882465
355051,56,187155
325785,66,510412
135670,99,13037079
328786,51,118861
312315,51,112843
320047,62,339776
290334,41,42686
246499,70,763476
352771,51,115218
285436,48,83017
340041,32,16633
267768,47,82407
348148,35,23757
280764,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248768,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206136,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88654,7
-1,-1
-1,-1
-1,-1
146326,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110113,538
-1,-1
-1,-1
-1,-1
