221544,1167,16862712
222246,60,277076
250878,48,84651
257380,56,192410
235233,60,283127
213196,60,274258
233116,44,57148
246117,59,248195
385108,45,66890
184700,69,691546
322877,46,69322
304208,57,218576
100320,99,13036619
233979,51,112021
214426,51,112399
334208,47,80685
204294,41,41603
169523,70,762946
253662,50,101511
282264,25,8000
235566,31,15582
174695,45,66021
411366,9,1000
199776,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104918,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110474,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79682,538
-1,-1
-1,-1
