214180,1163,16793966
214632,60,277076
242399,48,84651
264409,53,140806
230228,59,265985
205717,60,274258
224651,44,57148
237338,59,248195
372582,45,66890
176473,69,691546
311109,46,69322
293610,57,218576
95646,99,13036619
224511,51,112021
205890,51,112399
321253,47,80685
196837,41,41603
162293,70,762946
244090,50,101511
273138,25,8000
226825,31,15582
164389,45,66021
403960,9,1000
191845,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92772,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98659,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75744,538
-1,-1
-1,-1
